date,period,value
2020-04-30,2020-03-31,670000000.0
2020-08-29,2020-06-30,700000000.0
2020-10-31,2020-09-30,734900000.0
2021-04-24,2020-12-31,846580000.0
2021-04-30,2021-03-31,13500000.0
2021-08-28,2021-06-30,16500100.0
2021-10-30,2021-09-30,16500100.0
2022-04-23,2021-12-31,4110512314.62
2022-04-30,2022-03-31,81603000.0
2022-08-27,2022-06-30,195562680.0
2022-10-29,2022-09-30,247562680.0
2023-04-15,2022-12-31,296962680.0
2023-04-29,2023-03-31,80002616.0
2023-08-26,2023-06-30,240143012.17
2023-10-28,2023-09-30,304143012.17
2024-04-20,2023-12-31,394843012.17
2024-04-27,2024-03-31,50000000.0
2024-08-30,2024-06-30,181800000.0
2024-10-31,2024-09-30,262287800.0
2025-04-26,2024-12-31,274537800.0
2025-08-30,2025-06-30,28985000.0
2025-10-31,2025-09-30,28985000.0
