date,period,value
2020-04-30,2020-03-31,4561909.84
2020-08-29,2020-06-30,5128483.61
2020-10-31,2020-09-30,12376357.59
2021-04-24,2020-12-31,21312963.19
2021-04-30,2021-03-31,964474.15
2021-08-28,2021-06-30,2116759.99
2021-10-30,2021-09-30,3227760.46
2022-04-23,2021-12-31,60122057.56
2022-04-30,2022-03-31,1314391.84
2022-08-27,2022-06-30,6145822.17
2022-10-29,2022-09-30,8286430.32
2023-04-15,2022-12-31,36840684.44
2023-04-29,2023-03-31,1751182.1
2023-08-26,2023-06-30,1929261.18
2023-10-28,2023-09-30,38900151.51
2024-04-20,2023-12-31,47785007.51
2024-04-27,2024-03-31,883137.37
2024-08-30,2024-06-30,1867566.46
2024-10-31,2024-09-30,9363512.63
2025-04-26,2024-12-31,146397366.82
2025-04-30,2025-03-31,1378304.6
2025-08-30,2025-06-30,3040576.7
2025-10-31,2025-09-30,7177345.03
