date,period,value
2020-04-30,2020-03-31,4746260250.27
2020-08-29,2020-06-30,10569781924.1
2020-10-31,2020-09-30,17563430085.83
2021-04-24,2020-12-31,26004021402.7
2021-04-30,2021-03-31,7781948973.22
2021-08-28,2021-06-30,14659240583.45
2021-10-30,2021-09-30,21618724410.81
2022-04-23,2021-12-31,37969278620.72
2022-04-30,2022-03-31,9488598672.22
2022-08-27,2022-06-30,16001085254.92
2022-10-29,2022-09-30,23999271150.03
2023-04-15,2022-12-31,30966794882.72
2023-04-29,2023-03-31,10922994004.85
2023-08-26,2023-06-30,19669286855.67
2023-10-28,2023-09-30,27900062094.7
2024-04-20,2023-12-31,37581727860.46
2024-04-27,2024-03-31,10212870421.73
2024-08-30,2024-06-30,17953681545.72
2024-10-31,2024-09-30,25158451007.81
2025-04-26,2024-12-31,33978519179.36
2025-04-30,2025-03-31,8999877615.04
2025-08-30,2025-06-30,15793738462.51
2025-10-31,2025-09-30,22440746129.9
