date,period,value
2020-04-30,2020-03-31,11084800.0
2020-08-29,2020-06-30,11084800.0
2020-10-31,2020-09-30,26086047.8
2021-04-24,2020-12-31,58306047.8
2021-04-30,2021-03-31,245057598.13
2021-08-28,2021-06-30,594079890.81
2021-10-30,2021-09-30,828898897.85
2022-04-23,2021-12-31,1814419617.35
2022-04-30,2022-03-31,410319203.97
2022-08-27,2022-06-30,680890069.85
2022-10-29,2022-09-30,1011326761.86
2023-04-15,2022-12-31,1517289229.3
2023-04-29,2023-03-31,356925117.99
2023-08-26,2023-06-30,687119811.45
2023-10-28,2023-09-30,1087630313.42
2024-04-20,2023-12-31,1367889960.85
2024-04-27,2024-03-31,383803203.92
2024-08-30,2024-06-30,808898416.32
2024-10-31,2024-09-30,1244703694.05
2025-04-26,2024-12-31,1532233307.72
2025-04-30,2025-03-31,458147219.37
2025-08-30,2025-06-30,799381168.38
2025-10-31,2025-09-30,1234406359.93
