date,period,value
2020-04-30,2020-03-31,1594217363.26
2020-08-29,2020-06-30,1594217363.26
2020-10-31,2020-09-30,1594217363.26
2021-04-24,2020-12-31,1655549095.42
2021-04-30,2021-03-31,1655549095.42
2021-08-28,2021-06-30,1644503694.03
2021-10-30,2021-09-30,1644503694.03
2022-04-23,2021-12-31,2054120123.74
2022-04-30,2022-03-31,2063621475.27
2022-08-27,2022-06-30,2063621475.27
2022-10-29,2022-09-30,2063621475.27
2023-04-15,2022-12-31,2158734219.59
2023-04-29,2023-03-31,2158734219.59
2023-08-26,2023-06-30,2156692605.1
2023-10-28,2023-09-30,2156692605.1
2024-04-20,2023-12-31,2222004960.08
2024-04-27,2024-03-31,2222004960.08
2024-08-30,2024-06-30,2222004960.08
2024-10-31,2024-09-30,2222004960.08
2025-04-26,2024-12-31,2279208462.31
2025-04-30,2025-03-31,2279208462.31
2025-08-30,2025-06-30,2279208462.31
2025-10-31,2025-09-30,2279208462.31
