date,period,value
2020-08-29,2020-06-30,20287779.6
2020-10-31,2020-09-30,48345165.89
2021-04-24,2020-12-31,52219632.71
2021-04-30,2021-03-31,14326452.41
2021-08-28,2021-06-30,43961223.07
2021-10-30,2021-09-30,47720223.07
2022-04-23,2021-12-31,146495147.21
2022-08-27,2022-06-30,21489286.1
2022-10-29,2022-09-30,22742286.1
2023-04-15,2022-12-31,22764320.39
2023-08-26,2023-06-30,20349908.0
2023-10-28,2023-09-30,20349908.0
2024-04-20,2023-12-31,20349908.0
2024-08-30,2024-06-30,22273884.88
2024-10-31,2024-09-30,24779884.88
2025-04-26,2024-12-31,30887479.81
2025-04-30,2025-03-31,4518700.53
2025-08-30,2025-06-30,27048329.98
2025-10-31,2025-09-30,40820987.1
