date,period,value
2020-04-30,2020-03-31,1703840712.2
2020-08-29,2020-06-30,2775509617.92
2020-10-31,2020-09-30,3205709435.8
2021-04-24,2020-12-31,3263861144.56
2021-04-30,2021-03-31,632458179.79
2021-08-28,2021-06-30,1016990207.46
2021-10-30,2021-09-30,2006336136.78
2022-04-23,2021-12-31,3246744034.07
2022-04-30,2022-03-31,479666612.29
2022-08-27,2022-06-30,1645550442.72
2022-10-29,2022-09-30,4413343248.95
2023-04-15,2022-12-31,5148853182.01
2023-04-29,2023-03-31,461730861.87
2023-08-26,2023-06-30,988165098.36
2023-10-28,2023-09-30,1614957719.1
2024-04-20,2023-12-31,2022969511.89
2024-04-27,2024-03-31,510693260.6
2024-08-30,2024-06-30,1104231499.11
2024-10-31,2024-09-30,1889634454.02
2025-04-26,2024-12-31,2256653017.12
2025-04-30,2025-03-31,565623179.14
2025-08-30,2025-06-30,1098891271.09
2025-10-31,2025-09-30,1716145734.81
