date,period,value
2020-08-29,2020-06-30,1347938352.91
2020-10-31,2020-09-30,594391000.47
2021-04-24,2020-12-31,613602323.44
2021-04-30,2021-03-31,644379263.63
2021-08-28,2021-06-30,617209297.32
2021-10-30,2021-09-30,665695714.23
2022-04-23,2021-12-31,690016929.71
2022-04-30,2022-03-31,725124482.19
2022-08-27,2022-06-30,709060781.54
2022-10-29,2022-09-30,746906890.74
2023-04-15,2022-12-31,719943727.26
2023-04-29,2023-03-31,728897495.29
2023-08-26,2023-06-30,700075510.4
2023-10-28,2023-09-30,745355808.05
2024-04-20,2023-12-31,725596215.77
2024-04-27,2024-03-31,711595213.12
2024-08-30,2024-06-30,692175216.67
2024-10-31,2024-09-30,743985276.54
2025-04-26,2024-12-31,688124242.23
2025-04-30,2025-03-31,698504502.27
2025-08-30,2025-06-30,697860503.89
2025-10-31,2025-09-30,743049244.63
