date,period,value
2020-04-30,2020-03-31,-202240261.09
2020-08-29,2020-06-30,4700860.78
2020-10-31,2020-09-30,212137016.59
2021-04-24,2020-12-31,386733162.28
2021-04-30,2021-03-31,263105163.59
2021-08-28,2021-06-30,480515516.53
2021-10-30,2021-09-30,589097844.25
2022-04-23,2021-12-31,1340242115.52
2022-04-30,2022-03-31,376845844.58
2022-08-27,2022-06-30,381549551.55
2022-10-29,2022-09-30,414965142.77
2023-04-15,2022-12-31,194917185.19
2023-04-29,2023-03-31,226431222.05
2023-08-26,2023-06-30,517532834.06
2023-10-28,2023-09-30,647903252.19
2024-04-20,2023-12-31,709376542.93
2024-04-27,2024-03-31,201839334.73
2024-08-30,2024-06-30,293109218.62
2024-10-31,2024-09-30,426771813.59
2025-04-26,2024-12-31,268577155.34
2025-04-30,2025-03-31,55641242.98
2025-08-30,2025-06-30,81104735.36
2025-10-31,2025-09-30,123663755.04
