date,period,value
2020-04-30,2020-03-31,4401756926.87
2020-08-29,2020-06-30,4413561710.48
2020-10-31,2020-09-30,5761029981.04
2021-04-24,2020-12-31,6807216756.61
2021-04-30,2021-03-31,6268985689.05
2021-08-28,2021-06-30,6140187792.09
2021-10-30,2021-09-30,5638724465.72
2022-04-23,2021-12-31,13788691529.08
2022-04-30,2022-03-31,13041809115.91
2022-08-27,2022-06-30,12592180794.37
2022-10-29,2022-09-30,10740419073.0
2023-04-15,2022-12-31,9143470320.74
2023-04-29,2023-03-31,10183518921.15
2023-08-26,2023-06-30,10248116606.61
2023-10-28,2023-09-30,10319356460.28
2024-04-20,2023-12-31,10089564368.76
2024-04-27,2024-03-31,10329468116.04
2024-08-30,2024-06-30,10089181831.79
2024-10-31,2024-09-30,8297269758.18
2025-04-26,2024-12-31,7751434046.57
2025-04-30,2025-03-31,6883335038.6
2025-08-30,2025-06-30,6536991290.76
2025-10-31,2025-09-30,6418347349.38
