date,period,value
2020-04-30,2020-03-31,374169717.28
2020-08-29,2020-06-30,271071984.78
2020-10-31,2020-09-30,403079481.73
2021-04-24,2020-12-31,333888418.89
2021-04-30,2021-03-31,87556508.85
2021-08-28,2021-06-30,169351830.31
2021-10-30,2021-09-30,126624033.56
2022-04-23,2021-12-31,145222721.38
2022-04-30,2022-03-31,143563429.11
2022-08-27,2022-06-30,141742811.59
2022-10-29,2022-09-30,147221678.37
2023-04-15,2022-12-31,182082600.86
2023-04-29,2023-03-31,240772634.5
2023-08-26,2023-06-30,266665478.97
2023-10-28,2023-09-30,331168415.01
2024-04-20,2023-12-31,299344170.39
2024-04-27,2024-03-31,320620887.49
2024-08-30,2024-06-30,261641579.18
2024-10-31,2024-09-30,292005482.65
2025-04-26,2024-12-31,210020473.47
2025-04-30,2025-03-31,207810520.26
2025-08-30,2025-06-30,209672578.1
2025-10-31,2025-09-30,222102695.79
