date,period,value
2020-04-30,2020-03-31,1169151218.56
2020-08-29,2020-06-30,1292070185.0
2020-10-31,2020-09-30,1310313883.63
2021-04-24,2020-12-31,1392296674.71
2021-04-30,2021-03-31,1378928280.68
2021-08-28,2021-06-30,1232901556.11
2021-10-30,2021-09-30,1232352958.99
2022-04-23,2021-12-31,1546899609.04
2022-04-30,2022-03-31,1493262832.02
2022-08-27,2022-06-30,1471920439.44
2022-10-29,2022-09-30,1489010760.82
2023-04-15,2022-12-31,1873177081.92
2023-04-29,2023-03-31,1884070737.06
2023-08-26,2023-06-30,1860661440.24
2023-10-28,2023-09-30,1871896727.12
2024-04-20,2023-12-31,1985151069.57
2024-04-27,2024-03-31,2001853389.04
2024-08-30,2024-06-30,2007561312.95
2024-10-31,2024-09-30,2030493178.86
2025-04-26,2024-12-31,2050667913.33
2025-04-30,2025-03-31,2078079687.9
2025-08-30,2025-06-30,2079710992.25
2025-10-31,2025-09-30,2094467136.74
