date,period,value
2020-04-30,2020-03-31,257517947.53
2020-08-29,2020-06-30,424039901.51
2020-10-31,2020-09-30,611912876.09
2021-04-24,2020-12-31,894348221.75
2021-04-30,2021-03-31,291318043.58
2021-08-28,2021-06-30,496555799.16
2021-10-30,2021-09-30,709251294.86
2022-04-23,2021-12-31,1419086351.45
2022-04-30,2022-03-31,527133872.84
2022-08-27,2022-06-30,830649656.26
2022-10-29,2022-09-30,1163389988.13
2023-04-15,2022-12-31,1560094907.01
2023-04-29,2023-03-31,471303061.78
2023-08-26,2023-06-30,785484712.13
2023-10-28,2023-09-30,1110010316.09
2024-04-20,2023-12-31,1483606263.55
2024-04-27,2024-03-31,503292905.93
2024-08-30,2024-06-30,822641059.66
2024-10-31,2024-09-30,1143452071.59
2025-04-26,2024-12-31,1579291680.81
2025-04-30,2025-03-31,502474396.89
2025-08-30,2025-06-30,813458589.37
2025-10-31,2025-09-30,1111245697.19
