date,period,value
2020-04-30,2020-03-31,6430831280.01
2020-08-29,2020-06-30,11661842149.01
2020-10-31,2020-09-30,17653711469.92
2021-04-24,2020-12-31,25520588652.09
2021-04-30,2021-03-31,7651271709.08
2021-08-28,2021-06-30,14103764927.88
2021-10-30,2021-09-30,20542950627.64
2022-04-23,2021-12-31,37101785521.58
2022-04-30,2022-03-31,10187689647.74
2022-08-27,2022-06-30,15750341377.31
2022-10-29,2022-09-30,23678084574.66
2023-04-15,2022-12-31,30042085981.73
2023-04-29,2023-03-31,9746095818.91
2023-08-26,2023-06-30,18022190904.68
2023-10-28,2023-09-30,25524276334.42
2024-04-20,2023-12-31,34532550485.2
2024-04-27,2024-03-31,9852934510.51
2024-08-30,2024-06-30,17374356859.03
2024-10-31,2024-09-30,23968491051.35
2025-04-26,2024-12-31,32031121496.43
2025-04-30,2025-03-31,8857674451.76
2025-08-30,2025-06-30,15476450298.35
2025-10-31,2025-09-30,21538693326.85
