date,period,value
2020-04-30,2020-03-31,79639952.32
2020-08-29,2020-06-30,182487259.05
2020-10-31,2020-09-30,335410137.83
2021-04-24,2020-12-31,622249922.41
2021-04-30,2021-03-31,222287619.35
2021-08-28,2021-06-30,342659487.88
2021-10-30,2021-09-30,469234520.75
2022-04-23,2021-12-31,1106697856.02
2022-04-30,2022-03-31,216789669.98
2022-08-27,2022-06-30,299764431.54
2022-10-29,2022-09-30,470528061.13
2023-04-15,2022-12-31,732935699.63
2023-04-29,2023-03-31,144988407.06
2023-08-26,2023-06-30,367130485.8
2023-10-28,2023-09-30,591736484.7
2024-04-20,2023-12-31,922362477.87
2024-04-27,2024-03-31,351239992.81
2024-08-30,2024-06-30,448582472.96
2024-10-31,2024-09-30,584306877.82
2025-04-26,2024-12-31,801771605.84
2025-04-30,2025-03-31,167911519.21
2025-08-30,2025-06-30,270431225.55
2025-10-31,2025-09-30,384885505.41
