date,period,value
2020-04-30,2020-03-31,48808132.16
2020-08-29,2020-06-30,57054460.0
2020-10-31,2020-09-30,81401539.89
2021-04-24,2020-12-31,14688790.9
2021-04-30,2021-03-31,35305692.2
2021-08-28,2021-06-30,32140666.29
2021-10-30,2021-09-30,70514036.2
2022-04-23,2021-12-31,77922592.9
2022-04-30,2022-03-31,56020688.58
2022-08-27,2022-06-30,88074875.01
2022-10-29,2022-09-30,128973158.64
2023-04-15,2022-12-31,220436425.14
2023-04-29,2023-03-31,286489958.98
2023-08-26,2023-06-30,321184529.62
2023-10-28,2023-09-30,470533287.67
2024-04-20,2023-12-31,301317236.36
2024-04-27,2024-03-31,221403830.14
2024-08-30,2024-06-30,238995825.35
2024-10-31,2024-09-30,147821369.71
2025-04-26,2024-12-31,171648650.37
2025-04-30,2025-03-31,236426012.35
2025-08-30,2025-06-30,187004059.0
2025-10-31,2025-09-30,156708620.63
