date,period,value
2020-04-30,2020-03-31,-25029666.31
2020-08-29,2020-06-30,-18642079.42
2020-10-31,2020-09-30,-7317617.32
2021-04-24,2020-12-31,19273352.4
2021-04-30,2021-03-31,18353327.65
2021-08-28,2021-06-30,122676004.59
2021-10-30,2021-09-30,232998737.68
2022-04-23,2021-12-31,362561935.53
2022-04-30,2022-03-31,90150125.22
2022-08-27,2022-06-30,139573863.62
2022-10-29,2022-09-30,206157192.63
2023-04-15,2022-12-31,262067327.38
2023-04-29,2023-03-31,76368461.04
2023-08-26,2023-06-30,118684099.43
2023-10-28,2023-09-30,209533554.73
2024-04-20,2023-12-31,291445383.41
2024-04-27,2024-03-31,16913569.61
2024-08-30,2024-06-30,107548497.08
2024-10-31,2024-09-30,161606572.73
2025-04-26,2024-12-31,257158669.09
2025-04-30,2025-03-31,105965824.2
2025-08-30,2025-06-30,184760654.2
2025-10-31,2025-09-30,278400535.83
