date,period,value
2020-04-30,2020-03-31,5983431204.26
2020-08-29,2020-06-30,5659899164.33
2020-10-31,2020-09-30,6601897890.19
2021-04-24,2020-12-31,6819387764.39
2021-04-30,2021-03-31,6555137092.71
2021-08-28,2021-06-30,6640664238.5
2021-10-30,2021-09-30,8315542525.07
2022-04-23,2021-12-31,10633943609.86
2022-04-30,2022-03-31,10006398836.6
2022-08-27,2022-06-30,10367879637.73
2022-10-29,2022-09-30,8271510891.47
2023-04-15,2022-12-31,7778078821.34
2023-04-29,2023-03-31,8332738376.9
2023-08-26,2023-06-30,8241080795.15
2023-10-28,2023-09-30,8713036473.23
2024-04-20,2023-12-31,8888705162.93
2024-04-27,2024-03-31,8348338533.95
2024-08-30,2024-06-30,7949774901.73
2024-10-31,2024-09-30,7853288368.81
2025-04-26,2024-12-31,8303054094.17
2025-04-30,2025-03-31,7640084720.3
2025-08-30,2025-06-30,7255867730.88
2025-10-31,2025-09-30,7232076492.9
