date,period,value
2020-04-30,2020-03-31,1757122120.35
2020-08-29,2020-06-30,1554747448.0
2020-10-31,2020-09-30,1596031093.68
2021-04-24,2020-12-31,1232662550.09
2021-04-30,2021-03-31,1239676752.14
2021-08-28,2021-06-30,1257676752.14
2021-10-30,2021-09-30,1265935975.57
2022-04-23,2021-12-31,1324839212.98
2022-04-30,2022-03-31,1326556876.99
2022-08-27,2022-06-30,2106555424.35
2022-10-29,2022-09-30,1325148550.7
2023-04-15,2022-12-31,1342461309.95
2023-04-29,2023-03-31,1345267271.05
2023-08-26,2023-06-30,1377517271.05
2023-10-28,2023-09-30,1378575671.05
2024-04-20,2023-12-31,1346964862.88
2024-04-27,2024-03-31,1344974967.1
2024-08-30,2024-06-30,1346256729.9
2024-10-31,2024-09-30,2278015924.45
2025-04-26,2024-12-31,2294004669.1
2025-04-30,2025-03-31,2303482043.21
2025-08-30,2025-06-30,1797290668.47
2025-10-31,2025-09-30,1820639997.61
