date,period,value
2020-04-30,2020-03-31,881572427.08
2020-08-29,2020-06-30,868033716.71
2020-10-31,2020-09-30,855315111.3
2021-04-24,2020-12-31,843101765.23
2021-04-30,2021-03-31,831285965.99
2021-08-28,2021-06-30,819988223.14
2021-10-30,2021-09-30,809606462.28
2022-04-23,2021-12-31,1193874226.17
2022-04-30,2022-03-31,1178294986.08
2022-08-27,2022-06-30,1166459803.51
2022-10-29,2022-09-30,1152847876.75
2023-04-15,2022-12-31,1143492453.84
2023-04-29,2023-03-31,1128749686.75
2023-08-26,2023-06-30,1114915443.42
2023-10-28,2023-09-30,1100418368.75
2024-04-20,2023-12-31,1090299800.23
2024-04-27,2024-03-31,1075794585.46
2024-08-30,2024-06-30,1061928604.38
2024-10-31,2024-09-30,1049232453.28
2025-04-26,2024-12-31,1047116572.69
2025-04-30,2025-03-31,1031980277.32
2025-08-30,2025-06-30,1016980379.97
2025-10-31,2025-09-30,1012991492.48
