date,period,value
2020-04-30,2020-03-31,21385362924.66
2020-08-29,2020-06-30,20961186348.88
2020-10-31,2020-09-30,21572155394.52
2021-04-24,2020-12-31,22003676582.73
2021-04-30,2021-03-31,28043690310.08
2021-08-28,2021-06-30,27293620760.4
2021-10-30,2021-09-30,26970272340.41
2022-04-23,2021-12-31,39150581109.27
2022-04-30,2022-03-31,38753231979.17
2022-08-27,2022-06-30,39246704880.0
2022-10-29,2022-09-30,37136306080.87
2023-04-15,2022-12-31,36192100087.35
2023-04-29,2023-03-31,38794906260.72
2023-08-26,2023-06-30,38430890513.27
2023-10-28,2023-09-30,39971488256.2
2024-04-20,2023-12-31,41121633967.35
2024-04-27,2024-03-31,41305311040.38
2024-08-30,2024-06-30,41055032962.93
2024-10-31,2024-09-30,40737527662.6
2025-04-26,2024-12-31,41669690089.98
2025-04-30,2025-03-31,40728147461.96
2025-08-30,2025-06-30,40318435766.5
2025-10-31,2025-09-30,39932083474.83
