date,period,value
2020-04-30,2020-03-31,245532078.47
2020-08-29,2020-06-30,249078278.45
2020-10-31,2020-09-30,241106938.06
2021-04-24,2020-12-31,230366462.65
2021-04-30,2021-03-31,228877456.34
2021-08-28,2021-06-30,226867750.1
2021-10-30,2021-09-30,225361015.22
2022-04-23,2021-12-31,226263085.5
2022-04-30,2022-03-31,312603289.84
2022-08-27,2022-06-30,295878406.89
2022-10-29,2022-09-30,442370956.65
2023-04-15,2022-12-31,444103985.54
2023-04-29,2023-03-31,1611575777.07
2023-08-26,2023-06-30,1559116135.21
2023-10-28,2023-09-30,1629926233.46
2024-04-20,2023-12-31,2415074554.6
2024-04-27,2024-03-31,2511645918.03
2024-08-30,2024-06-30,2561646419.92
2024-10-31,2024-09-30,2481135050.47
2025-04-26,2024-12-31,2611629382.3
2025-04-30,2025-03-31,2542223165.55
2025-08-30,2025-06-30,2578178195.74
2025-10-31,2025-09-30,2507165350.49
