date,period,value
2020-04-30,2020-03-31,863438262.14
2020-08-29,2020-06-30,863438262.14
2020-10-31,2020-09-30,863438262.14
2021-04-24,2020-12-31,857769312.25
2021-04-30,2021-03-31,857769312.25
2021-08-28,2021-06-30,857769312.25
2021-10-30,2021-09-30,857769312.25
2022-04-23,2021-12-31,857769312.25
2022-04-30,2022-03-31,1233945603.51
2022-08-27,2022-06-30,1233945603.51
2022-10-29,2022-09-30,1225065466.27
2023-04-15,2022-12-31,1225274370.12
2023-04-29,2023-03-31,1225274370.13
2023-08-26,2023-06-30,1225274370.12
2023-10-28,2023-09-30,1225274370.12
2024-04-20,2023-12-31,1225274370.12
2024-04-27,2024-03-31,1225274370.12
2024-08-30,2024-06-30,1225274370.12
2024-10-31,2024-09-30,1225274370.12
2025-04-26,2024-12-31,1219911169.64
2025-04-30,2025-03-31,1219911169.64
2025-08-30,2025-06-30,1219911169.64
2025-10-31,2025-09-30,1219911169.64
