date,period,value
2020-04-30,2020-03-31,716235043.79
2020-08-29,2020-06-30,721116684.34
2020-10-31,2020-09-30,514473132.49
2021-04-24,2020-12-31,178745931.95
2021-04-30,2021-03-31,194504462.15
2021-08-28,2021-06-30,192745255.93
2021-10-30,2021-09-30,208245098.16
2022-04-23,2021-12-31,209628793.62
2022-04-30,2022-03-31,334168459.92
2022-08-27,2022-06-30,474720114.57
2022-10-29,2022-09-30,195742308.22
2023-04-15,2022-12-31,155395801.08
2023-04-29,2023-03-31,156238955.04
2023-08-26,2023-06-30,192596995.54
2023-10-28,2023-09-30,219693086.1
2024-04-20,2023-12-31,183815612.81
2024-04-27,2024-03-31,210601322.98
2024-08-30,2024-06-30,221404115.15
2024-10-31,2024-09-30,211768981.52
2025-04-26,2024-12-31,220137002.51
2025-04-30,2025-03-31,212828427.21
2025-08-30,2025-06-30,233699324.08
2025-10-31,2025-09-30,246335296.23
