date,period,value
2020-04-30,2020-03-31,4877618424.26
2020-08-29,2020-06-30,10761501385.2
2020-10-31,2020-09-30,17904143064.87
2021-04-24,2020-12-31,26338882366.86
2021-04-30,2021-03-31,8033250388.21
2021-08-28,2021-06-30,14903248037.49
2021-10-30,2021-09-30,21980034416.44
2022-04-23,2021-12-31,39873796077.73
2022-04-30,2022-03-31,9974472078.18
2022-08-27,2022-06-30,16302270366.39
2022-10-29,2022-09-30,25246298844.5
2023-04-15,2022-12-31,31683075712.85
2023-04-29,2023-03-31,11012750765.23
2023-08-26,2023-06-30,19878456005.87
2023-10-28,2023-09-30,28229517818.47
2024-04-20,2023-12-31,38136771916.38
2024-04-27,2024-03-31,10406769791.9
2024-08-30,2024-06-30,18241559400.44
2024-10-31,2024-09-30,25607017290.24
2025-04-26,2024-12-31,34609139029.49
2025-04-30,2025-03-31,9113452933.42
2025-08-30,2025-06-30,16003648534.58
2025-10-31,2025-09-30,22764457393.81
