date,period,value
2020-04-30,2020-03-31,293005390.99
2020-08-29,2020-06-30,418109778.26
2020-10-31,2020-09-30,607218650.69
2021-04-24,2020-12-31,969638156.89
2021-04-30,2021-03-31,249508811.96
2021-08-28,2021-06-30,514566436.01
2021-10-30,2021-09-30,710589228.95
2022-04-23,2021-12-31,1380649423.47
2022-04-30,2022-03-31,465343542.59
2022-08-27,2022-06-30,738124471.52
2022-10-29,2022-09-30,948577610.53
2023-04-15,2022-12-31,1243987689.09
2023-04-29,2023-03-31,467743873.6
2023-08-26,2023-06-30,775495645.76
2023-10-28,2023-09-30,1063275230.3
2024-04-20,2023-12-31,1405411431.2
2024-04-27,2024-03-31,365829118.08
2024-08-30,2024-06-30,670991187.85
2024-10-31,2024-09-30,899827662.81
2025-04-26,2024-12-31,1273787160.05
2025-04-30,2025-03-31,356262834.46
2025-08-30,2025-06-30,607250879.52
2025-10-31,2025-09-30,783720035.1
