date,period,value
2020-04-30,2020-03-31,1249189952.32
2020-08-29,2020-06-30,2653837259.05
2020-10-31,2020-09-30,3130600137.83
2021-04-24,2020-12-31,3370249922.41
2021-04-30,2021-03-31,351376629.36
2021-08-28,2021-06-30,578119010.68
2021-10-30,2021-09-30,779224107.45
2022-04-23,2021-12-31,3967890174.92
2022-04-30,2022-03-31,226789669.98
2022-08-27,2022-06-30,421927331.54
2022-10-29,2022-09-30,621843313.92
2023-04-15,2022-12-31,1625736702.2
2023-04-29,2023-03-31,153988407.06
2023-08-26,2023-06-30,389130485.8
2023-10-28,2023-09-30,613736484.7
2024-04-20,2023-12-31,1434362477.87
2024-04-27,2024-03-31,354739992.81
2024-08-30,2024-06-30,471466479.96
2024-10-31,2024-09-30,2352026384.82
2025-04-26,2024-12-31,5002101571.54
2025-04-30,2025-03-31,2103112343.48
2025-08-30,2025-06-30,3991651635.37
2025-10-31,2025-09-30,5784896825.61
