date,period,value
2020-04-30,2020-03-31,5231106102.16
2020-08-29,2020-06-30,9467344057.1
2020-10-31,2020-09-30,15301860363.32
2021-04-24,2020-12-31,22220119963.27
2021-04-30,2021-03-31,6598646254.86
2021-08-28,2021-06-30,12310311464.51
2021-10-30,2021-09-30,17788016266.67
2022-04-23,2021-12-31,30766654472.45
2022-04-30,2022-03-31,8036265590.99
2022-08-27,2022-06-30,13028412331.01
2022-10-29,2022-09-30,19155459205.19
2023-04-15,2022-12-31,25138803882.58
2023-04-29,2023-03-31,8072281748.4
2023-08-26,2023-06-30,15223646521.92
2023-10-28,2023-09-30,21518052665.24
2024-04-20,2023-12-31,29151529520.41
2024-04-27,2024-03-31,8260138068.28
2024-08-30,2024-06-30,14698880773.95
2024-10-31,2024-09-30,20197893303.12
2025-04-26,2024-12-31,26875517740.39
2025-04-30,2025-03-31,7378315356.03
2025-08-30,2025-06-30,12929735049.93
2025-10-31,2025-09-30,17818015544.48
