date,period,value
2020-04-30,2020-03-31,131358173.99
2020-08-29,2020-06-30,183933523.64
2020-10-31,2020-09-30,332735018.66
2021-04-24,2020-12-31,323541362.68
2021-04-30,2021-03-31,251301414.99
2021-08-28,2021-06-30,242923464.59
2021-10-30,2021-09-30,359272930.11
2022-04-23,2021-12-31,1898252216.74
2022-04-30,2022-03-31,475326288.54
2022-08-27,2022-06-30,222148872.58
2022-10-29,2022-09-30,1072178265.59
2023-04-15,2022-12-31,508257102.68
2023-04-29,2023-03-31,86667281.01
2023-08-26,2023-06-30,203265220.6
2023-10-28,2023-09-30,322611181.9
2024-04-20,2023-12-31,547904357.66
2024-04-27,2024-03-31,192570537.15
2024-08-30,2024-06-30,286248413.33
2024-10-31,2024-09-30,428170466.46
2025-04-26,2024-12-31,608815003.77
2025-04-30,2025-03-31,111782550.68
2025-08-30,2025-06-30,203338505.96
2025-10-31,2025-09-30,308897114.22
