date,period,value
2020-04-30,2020-03-31,37872912.2
2020-08-29,2020-06-30,69541817.92
2020-10-31,2020-09-30,484740388.0
2021-04-24,2020-12-31,495672096.76
2021-04-30,2021-03-31,10247248.33
2021-08-28,2021-06-30,30756983.32
2021-10-30,2021-09-30,285283905.6
2022-04-23,2021-12-31,320753305.61
2022-04-30,2022-03-31,19347408.32
2022-08-27,2022-06-30,31060637.78
2022-10-29,2022-09-30,428416752.0
2023-04-15,2022-12-31,594964217.62
2023-04-29,2023-03-31,54805743.88
2023-08-26,2023-06-30,121045286.91
2023-10-28,2023-09-30,256582029.32
2024-04-20,2023-12-31,321334174.68
2024-04-27,2024-03-31,66890056.68
2024-08-30,2024-06-30,79333082.79
2024-10-31,2024-09-30,368930759.97
2025-04-26,2024-12-31,395419709.4
2025-04-30,2025-03-31,57475959.77
2025-08-30,2025-06-30,86510102.71
2025-10-31,2025-09-30,208739374.88
