date,period,value
2020-04-30,2020-03-31,15192235.0
2020-08-29,2020-06-30,92055319.74
2020-10-31,2020-09-30,171573518.23
2021-04-24,2020-12-31,292121076.28
2021-04-30,2021-03-31,90621534.97
2021-08-28,2021-06-30,168921941.68
2021-10-30,2021-09-30,256298961.28
2022-04-23,2021-12-31,528026540.83
2022-04-30,2022-03-31,201453313.25
2022-08-27,2022-06-30,241901421.12
2022-10-29,2022-09-30,343553020.59
2023-04-15,2022-12-31,396634022.73
2023-04-29,2023-03-31,126785390.33
2023-08-26,2023-06-30,257896404.89
2023-10-28,2023-09-30,338793285.49
2024-04-20,2023-12-31,448479728.31
2024-04-27,2024-03-31,118839834.25
2024-08-30,2024-06-30,220246496.43
2024-10-31,2024-09-30,296743890.88
2025-04-26,2024-12-31,386748103.39
2025-04-30,2025-03-31,71359604.18
2025-08-30,2025-06-30,130366233.38
2025-10-31,2025-09-30,180295746.09
