date,period,value
2020-04-30,2020-03-31,2143700.31
2020-08-29,2020-06-30,6566766.19
2020-10-31,2020-09-30,20791891.86
2021-04-24,2020-12-31,44656983.3
2021-04-30,2021-03-31,3145503.87
2021-08-28,2021-06-30,6550068.81
2021-10-30,2021-09-30,12083752.89
2022-04-23,2021-12-31,60594636.38
2022-04-30,2022-03-31,7023391.72
2022-08-27,2022-06-30,13029404.87
2022-10-29,2022-09-30,19424122.9
2023-04-15,2022-12-31,31236324.32
2023-04-29,2023-03-31,13338316.39
2023-08-26,2023-06-30,56458655.26
2023-10-28,2023-09-30,71276135.08
2024-04-20,2023-12-31,102351917.61
2024-04-27,2024-03-31,11863601.53
2024-08-30,2024-06-30,27676152.64
2024-10-31,2024-09-30,51054049.88
2025-04-26,2024-12-31,97669253.5
2025-04-30,2025-03-31,15875643.52
2025-08-30,2025-06-30,25180844.79
2025-10-31,2025-09-30,44366902.34
