date,period,value
2020-04-30,2020-03-31,3558029577.05
2020-08-29,2020-06-30,3548447771.74
2020-10-31,2020-09-30,3020867519.0
2021-04-24,2020-12-31,3052472705.36
2021-04-30,2021-03-31,10115446925.4
2021-08-28,2021-06-30,9276656944.19
2021-10-30,2021-09-30,7241125250.62
2022-04-23,2021-12-31,8413788888.47
2022-04-30,2022-03-31,8196781524.8
2022-08-27,2022-06-30,8763925573.17
2022-10-29,2022-09-30,8754807825.99
2023-04-15,2022-12-31,8470814666.51
2023-04-29,2023-03-31,10282413523.25
2023-08-26,2023-06-30,9867785749.98
2023-10-28,2023-09-30,10801923652.95
2024-04-20,2023-12-31,11794108518.48
2024-04-27,2024-03-31,12307396313.06
2024-08-30,2024-06-30,12632764136.93
2024-10-31,2024-09-30,12349071118.79
2025-04-26,2024-12-31,13100815339.43
2025-04-30,2025-03-31,12794232838.55
2025-08-30,2025-06-30,12874822500.42
2025-10-31,2025-09-30,12484334068.02
