date,period,value
2020-04-30,2020-03-31,-1241037959.39
2020-08-29,2020-06-30,-840371665.74
2020-10-31,2020-09-30,-241033056.47
2021-04-24,2020-12-31,191596237.96
2021-04-30,2021-03-31,-302011806.95
2021-08-28,2021-06-30,-464028838.14
2021-10-30,2021-09-30,-637582842.55
2022-04-23,2021-12-31,962733509.07
2022-04-30,2022-03-31,-134250993.26
2022-08-27,2022-06-30,-306340192.13
2022-10-29,2022-09-30,-468858845.27
2023-04-15,2022-12-31,-1487952784.62
2023-04-29,2023-03-31,158762310.35
2023-08-26,2023-06-30,-9500112.39
2023-10-28,2023-09-30,-223529784.99
2024-04-20,2023-12-31,-1032741701.52
2024-04-27,2024-03-31,146728670.82
2024-08-30,2024-06-30,53628823.59
2024-10-31,2024-09-30,-1803104725.75
2025-04-26,2024-12-31,-2937943566.91
2025-04-30,2025-03-31,-557604589.7
2025-08-30,2025-06-30,-668996522.81
2025-10-31,2025-09-30,-869048247.27
