date,period,value
2020-04-30,2020-03-31,4823340993.44
2020-08-29,2020-06-30,4815731794.45
2020-10-31,2020-09-30,6193961721.41
2021-04-24,2020-12-31,7235921459.25
2021-04-30,2021-03-31,6724362489.16
2021-08-28,2021-06-30,6580322628.51
2021-10-30,2021-09-30,6101986935.5
2022-04-23,2021-12-31,14302816451.19
2022-04-30,2022-03-31,13588025914.01
2022-08-27,2022-06-30,13127293046.79
2022-10-29,2022-09-30,11312898396.77
2023-04-15,2022-12-31,9996594783.16
2023-04-29,2023-03-31,10767536086.15
2023-08-26,2023-06-30,10806891491.69
2023-10-28,2023-09-30,10907993119.87
2024-04-20,2023-12-31,11119105313.62
2024-04-27,2024-03-31,10878793133.37
2024-08-30,2024-06-30,10613355652.78
2024-10-31,2024-09-30,8837490748.55
2025-04-26,2024-12-31,8769807634.45
2025-04-30,2025-03-31,7787617672.18
2025-08-30,2025-06-30,7299840941.47
2025-10-31,2025-09-30,7219800626.56
