date,period,value
2020-04-30,2020-03-31,219279134.16
2020-08-29,2020-06-30,211402062.42
2020-10-31,2020-09-30,201959357.72
2021-04-24,2020-12-31,245709956.97
2021-04-30,2021-03-31,238715202.83
2021-08-28,2021-06-30,233969849.17
2021-10-30,2021-09-30,218351666.64
2022-04-23,2021-12-31,128352685.51
2022-04-30,2022-03-31,126447185.11
2022-08-27,2022-06-30,127631631.73
2022-10-29,2022-09-30,150412319.27
2023-04-15,2022-12-31,194581826.55
2023-04-29,2023-03-31,181903077.3
2023-08-26,2023-06-30,157329398.18
2023-10-28,2023-09-30,139979619.46
2024-04-20,2023-12-31,116308072.74
2024-04-27,2024-03-31,113481462.96
2024-08-30,2024-06-30,106781311.29
2024-10-31,2024-09-30,101843285.18
2025-04-26,2024-12-31,106325062.36
2025-04-30,2025-03-31,103936070.05
2025-08-30,2025-06-30,112430933.72
2025-10-31,2025-09-30,104622929.22
