date,period,value
2020-04-30,2020-03-31,3866106646.52
2020-08-29,2020-06-30,3778072635.39
2020-10-31,2020-09-30,3985519848.43
2021-04-24,2020-12-31,4098773204.73
2021-04-30,2021-03-31,3387436407.9
2021-08-28,2021-06-30,3403933313.15
2021-10-30,2021-09-30,3216700698.94
2022-04-23,2021-12-31,6071282415.79
2022-04-30,2022-03-31,6438626908.84
2022-08-27,2022-06-30,5989310835.41
2022-10-29,2022-09-30,6003461333.19
2023-04-15,2022-12-31,5688161176.03
2023-04-29,2023-03-31,5914592398.08
2023-08-26,2023-06-30,6094482121.83
2023-10-28,2023-09-30,6224852539.96
2024-04-20,2023-12-31,6220906771.85
2024-04-27,2024-03-31,6422746106.58
2024-08-30,2024-06-30,6287886100.27
2024-10-31,2024-09-30,6421548695.24
2025-04-26,2024-12-31,6206150534.76
2025-04-30,2025-03-31,6261791777.74
2025-08-30,2025-06-30,6197340756.2
2025-10-31,2025-09-30,6239899775.88
