date,period,value
2020-04-30,2020-03-31,5104352110.09
2020-08-29,2020-06-30,5046849632.7
2020-10-31,2020-09-30,5004014375.03
2021-04-24,2020-12-31,5498881219.16
2021-04-30,2021-03-31,6116500975.69
2021-08-28,2021-06-30,6086326513.72
2021-10-30,2021-09-30,6022548258.49
2022-04-23,2021-12-31,6860907607.27
2022-04-30,2022-03-31,6819998494.09
2022-08-27,2022-06-30,6740394119.47
2022-10-29,2022-09-30,7920671886.71
2023-04-15,2022-12-31,8207948241.77
2023-04-29,2023-03-31,8108379324.39
2023-08-26,2023-06-30,8123197370.98
2023-10-28,2023-09-30,8029632392.05
2024-04-20,2023-12-31,7926464411.31
2024-04-27,2024-03-31,7908086468.42
2024-08-30,2024-06-30,7812637197.15
2024-10-31,2024-09-30,7889793078.26
2025-04-26,2024-12-31,7606331264.36
2025-04-30,2025-03-31,7328900305.5
2025-08-30,2025-06-30,7241416438.47
2025-10-31,2025-09-30,7142049676.83
