date,period,value
2020-04-30,2020-03-31,1169550000.0
2020-08-29,2020-06-30,2351350000.0
2020-10-31,2020-09-30,2675190000.0
2021-04-24,2020-12-31,2573000000.0
2021-04-30,2021-03-31,41089010.01
2021-08-28,2021-06-30,57657383.21
2021-10-30,2021-09-30,113797267.8
2022-04-23,2021-12-31,2665000000.0
2022-04-30,2022-03-31,10000000.0
2022-08-27,2022-06-30,10000000.0
2022-10-29,2022-09-30,12798210.05
2023-04-15,2022-12-31,342400000.0
2023-04-29,2023-03-31,9000000.0
2023-08-26,2023-06-30,22000000.0
2023-10-28,2023-09-30,22000000.0
2024-04-20,2023-12-31,512000000.0
2024-04-27,2024-03-31,3500000.0
2024-08-30,2024-06-30,6700000.0
2024-10-31,2024-09-30,1751535500.0
2025-04-26,2024-12-31,4184145958.7
2025-04-30,2025-03-31,1935200824.27
2025-08-30,2025-06-30,3232219457.28
2025-10-31,2025-09-30,4911010367.66
