date,period,value
2020-04-30,2020-03-31,-3824403474.8
2020-08-29,2020-06-30,-3812598691.19
2020-10-31,2020-09-30,-2465130420.63
2021-04-24,2020-12-31,-1418943645.06
2021-04-30,2021-03-31,-538231067.56
2021-08-28,2021-06-30,-667028964.52
2021-10-30,2021-09-30,-1192109622.75
2022-04-23,2021-12-31,4593487563.53
2022-04-30,2022-03-31,-746882413.17
2022-08-27,2022-06-30,-1196510734.71
2022-10-29,2022-09-30,-3048272456.08
2023-04-15,2022-12-31,-4683075553.11
2023-04-29,2023-03-31,1040048600.41
2023-08-26,2023-06-30,1104646285.87
2023-10-28,2023-09-30,1175886139.54
2024-04-20,2023-12-31,946094048.02
2024-04-27,2024-03-31,239903747.28
2024-08-30,2024-06-30,-382536.97
2024-10-31,2024-09-30,-1792294610.58
2025-04-26,2024-12-31,-2338130322.19
2025-04-30,2025-03-31,-868099007.97
2025-08-30,2025-06-30,-1214442755.81
2025-10-31,2025-09-30,-1333086697.19
