date,period,value
2020-04-30,2020-03-31,5326.26
2020-08-29,2020-06-30,2171147.04
2020-10-31,2020-09-30,2191915.47
2021-04-24,2020-12-31,5380558.01
2021-04-30,2021-03-31,15241.41
2021-08-28,2021-06-30,19701.41
2021-10-30,2021-09-30,27145.41
2022-04-23,2021-12-31,4394939.35
2022-04-30,2022-03-31,1295667.51
2022-08-27,2022-06-30,1343879.8
2022-10-29,2022-09-30,1587265.76
2023-04-15,2022-12-31,4960892.41
2023-04-29,2023-03-31,42650.42
2023-08-26,2023-06-30,16229306.7
2023-10-28,2023-09-30,20192506.21
2024-04-20,2023-12-31,20654269.54
2024-04-27,2024-03-31,103078.11
2024-08-30,2024-06-30,113045.64
2024-10-31,2024-09-30,202918.25
2025-04-26,2024-12-31,5821175.38
2025-04-30,2025-03-31,19662.62
2025-08-30,2025-06-30,264361.62
2025-10-31,2025-09-30,907873.59
