date,period,value
2020-04-30,2020-03-31,138338509.81
2020-08-29,2020-06-30,133388135.3
2020-10-31,2020-09-30,197190103.03
2021-04-24,2020-12-31,206092482.01
2021-04-30,2021-03-31,183827039.74
2021-08-28,2021-06-30,163004401.35
2021-10-30,2021-09-30,215608025.8
2022-04-23,2021-12-31,295584579.96
2022-04-30,2022-03-31,169736383.29
2022-08-27,2022-06-30,133748112.71
2022-10-29,2022-09-30,174561379.65
2023-04-15,2022-12-31,128651639.66
2023-04-29,2023-03-31,185297111.38
2023-08-26,2023-06-30,205084166.19
2023-10-28,2023-09-30,242892553.73
2024-04-20,2023-12-31,233439336.81
2024-04-27,2024-03-31,217098139.11
2024-08-30,2024-06-30,154659663.18
2024-10-31,2024-09-30,176943688.7
2025-04-26,2024-12-31,178156881.55
2025-04-30,2025-03-31,178038582.93
2025-08-30,2025-06-30,129688650.11
2025-10-31,2025-09-30,165395835.03
