date,period,value
2020-04-30,2020-03-31,3688052.54
2020-08-29,2020-06-30,3623356.28
2020-10-31,2020-09-30,-3719523.31
2021-04-24,2020-12-31,-11552453.23
2021-04-30,2021-03-31,760240.05
2021-08-28,2021-06-30,-1993128.53
2021-10-30,2021-09-30,-1774532.22
2022-04-23,2021-12-31,-5024782.24
2022-04-30,2022-03-31,-1350238.06
2022-08-27,2022-06-30,7888231.06
2022-10-29,2022-09-30,18152688.3
2023-04-15,2022-12-31,15778002.4
2023-04-29,2023-03-31,-3640410.39
2023-08-26,2023-06-30,5903383.26
2023-10-28,2023-09-30,4989147.41
2024-04-20,2023-12-31,2740818.08
2024-04-27,2024-03-31,33055.67
2024-08-30,2024-06-30,1217597.14
2024-10-31,2024-09-30,-369469.7
2025-04-26,2024-12-31,3910928.78
2025-04-30,2025-03-31,-649720.79
2025-08-30,2025-06-30,-2738198.14
2025-10-31,2025-09-30,-2641782.07
