date,period,value
2020-04-30,2020-03-31,-204552634.39
2020-08-29,2020-06-30,73865000.28
2020-10-31,2020-09-30,349108274.85
2021-04-24,2020-12-31,623577352.57
2021-04-30,2021-03-31,345381113.79
2021-08-28,2021-06-30,641998131.71
2021-10-30,2021-09-30,832449612.83
2022-04-23,2021-12-31,1905834860.74
2022-04-30,2022-03-31,570833229.56
2022-08-27,2022-06-30,598698284.96
2022-10-29,2022-09-30,723936168.44
2023-04-15,2022-12-31,538789696.2
2023-04-29,2023-03-31,347789041.8
2023-08-26,2023-06-30,748352641.99
2023-10-28,2023-09-30,1006241441.44
2024-04-20,2023-12-31,1153905308.69
2024-04-27,2024-03-31,316540092.52
2024-08-30,2024-06-30,509027932.52
2024-10-31,2024-09-30,694849255.8
2025-04-26,2024-12-31,692146264.16
2025-04-30,2025-03-31,111029938.69
2025-08-30,2025-06-30,197222751.3
2025-10-31,2025-09-30,284530353.5
