date,period,value
2020-04-30,2020-03-31,109443848.45
2020-08-29,2020-06-30,134830999.65
2020-10-31,2020-09-30,204620016.03
2021-04-24,2020-12-31,208714582.31
2021-04-30,2021-03-31,184738031.41
2021-08-28,2021-06-30,167899684.14
2021-10-30,2021-09-30,222785210.52
2022-04-23,2021-12-31,268469056.83
2022-04-30,2022-03-31,267801429.36
2022-08-27,2022-06-30,271616349.85
2022-10-29,2022-09-30,271881046.69
2023-04-15,2022-12-31,382660754.34
2023-04-29,2023-03-31,301632525.5
2023-08-26,2023-06-30,311709037.82
2023-10-28,2023-09-30,516805007.72
2024-04-20,2023-12-31,448076353.37
2024-04-27,2024-03-31,404025168.56
2024-08-30,2024-06-30,350824778.15
2024-10-31,2024-09-30,312679914.7
2025-04-26,2024-12-31,321195644.66
2025-04-30,2025-03-31,277756676.83
2025-08-30,2025-06-30,277262924.59
2025-10-31,2025-09-30,344447953.8
