date,period,value
2020-04-30,2020-03-31,9541460781.31
2020-08-29,2020-06-30,9208346936.07
2020-10-31,2020-09-30,9622765409.19
2021-04-24,2020-12-31,9871860469.75
2021-04-30,2021-03-31,16670584018.11
2021-08-28,2021-06-30,15917321182.69
2021-10-30,2021-09-30,15556667775.69
2022-04-23,2021-12-31,19047732498.33
2022-04-30,2022-03-31,18203180361.4
2022-08-27,2022-06-30,19131805210.9
2022-10-29,2022-09-30,17026318717.46
2023-04-15,2022-12-31,16248893487.85
2023-04-29,2023-03-31,18615151900.15
2023-08-26,2023-06-30,18108866545.13
2023-10-28,2023-09-30,19514960126.18
2024-04-20,2023-12-31,20682813681.41
2024-04-27,2024-03-31,20655734847.01
2024-08-30,2024-06-30,20582539038.66
2024-10-31,2024-09-30,20202359487.6
2025-04-26,2024-12-31,21403869433.6
2025-04-30,2025-03-31,20434317558.85
2025-08-30,2025-06-30,20130690231.3
2025-10-31,2025-09-30,19716410560.92
