date,period,value
2020-04-25,2020-03-31,-327088497.47
2020-08-28,2020-06-30,76532310.85
2020-10-24,2020-09-30,228261432.94
2021-04-23,2020-12-31,4185641428.91
2021-04-29,2021-03-31,958519414.42
2021-08-18,2021-06-30,933636381.61
2021-10-28,2021-09-30,-31210561.07
2022-04-27,2021-12-31,1245666235.59
2022-04-28,2022-03-31,165476895.65
2022-08-19,2022-06-30,-702424010.12
2022-10-28,2022-09-30,-1892446119.84
2023-04-28,2022-12-31,427008869.56
2023-04-28,2023-03-31,2317332905.75
2023-08-25,2023-06-30,2659209900.53
2023-10-27,2023-09-30,1345637700.62
2024-04-26,2023-12-31,647746162.93
2024-04-29,2024-03-31,3253809791.48
2024-08-28,2024-06-30,4484200961.24
2024-10-29,2024-09-30,4214853809.38
2025-04-26,2024-12-31,3123877501.43
2025-04-29,2025-03-31,1443874241.34
2025-08-29,2025-06-30,1964498028.35
2025-10-29,2025-09-30,-525851750.72
