date,period,value
2020-04-25,2020-03-31,26788966.94
2020-08-28,2020-06-30,29774436.47
2020-10-24,2020-09-30,52549677.25
2021-04-23,2020-12-31,29006026.05
2021-04-29,2021-03-31,33104470.35
2021-08-18,2021-06-30,28844857.92
2021-10-28,2021-09-30,27406407.1
2022-04-27,2021-12-31,20997305.54
2022-04-28,2022-03-31,20636208.17
2022-08-19,2022-06-30,25193737.25
2022-10-28,2022-09-30,44925945.83
2023-04-28,2022-12-31,55442380.89
2023-04-28,2023-03-31,69524605.45
2023-08-25,2023-06-30,54676001.54
2023-10-27,2023-09-30,65809046.74
2024-04-26,2023-12-31,52117404.44
2024-04-29,2024-03-31,72503401.23
2024-08-28,2024-06-30,41079562.21
2024-10-29,2024-09-30,47955233.23
2025-04-26,2024-12-31,30150047.4
2025-04-29,2025-03-31,53332880.75
2025-08-29,2025-06-30,44826542.59
2025-10-29,2025-09-30,46703596.38
