date,period,value
2020-04-25,2020-03-31,326687479.01
2020-08-28,2020-06-30,409344226.4
2020-10-24,2020-09-30,427450664.7
2021-04-23,2020-12-31,331182864.21
2021-04-29,2021-03-31,465869954.16
2021-08-18,2021-06-30,680416701.71
2021-10-28,2021-09-30,525163719.62
2022-04-27,2021-12-31,480888950.28
2022-04-28,2022-03-31,248359413.68
2022-08-19,2022-06-30,98286813.03
2022-10-28,2022-09-30,93754705.79
2023-04-28,2022-12-31,95284068.84
2023-04-28,2023-03-31,71526484.91
2023-08-25,2023-06-30,102661106.28
2023-10-27,2023-09-30,134770570.66
2024-04-26,2023-12-31,94223259.44
2024-04-29,2024-03-31,89110750.08
2024-08-28,2024-06-30,70951995.77
2024-10-29,2024-09-30,55052606.53
2025-04-26,2024-12-31,85793586.97
2025-04-29,2025-03-31,68489522.78
2025-08-29,2025-06-30,72999426.85
2025-10-29,2025-09-30,61339603.26
