date,period,value
2020-04-25,2020-03-31,3223796602.99
2020-08-28,2020-06-30,3338564148.05
2020-10-24,2020-09-30,4159496009.71
2021-04-23,2020-12-31,3788088677.97
2021-04-29,2021-03-31,4237183751.49
2021-08-18,2021-06-30,5351120666.07
2021-10-28,2021-09-30,4968906470.64
2022-04-27,2021-12-31,3171420811.83
2022-04-28,2022-03-31,3679913613.48
2022-08-19,2022-06-30,4655038408.79
2022-10-28,2022-09-30,3462602957.78
2023-04-28,2022-12-31,2944039720.08
2023-04-28,2023-03-31,3332001475.36
2023-08-25,2023-06-30,2874315089.42
2023-10-27,2023-09-30,2796413239.15
2024-04-26,2023-12-31,3218118047.22
2024-04-29,2024-03-31,3407669688.07
2024-08-28,2024-06-30,3268655839.95
2024-10-29,2024-09-30,2574489528.78
2025-04-26,2024-12-31,3203292681.73
2025-04-29,2025-03-31,3314035967.91
2025-08-29,2025-06-30,2684275438.4
2025-10-29,2025-09-30,2707604722.43
