date,period,value
2020-04-25,2020-03-31,11671193742.61
2020-08-28,2020-06-30,20972901979.15
2020-10-24,2020-09-30,20705345169.86
2021-04-23,2020-12-31,22824448191.21
2021-04-29,2021-03-31,22858406803.69
2021-08-18,2021-06-30,26054929019.36
2021-10-28,2021-09-30,26738506668.52
2022-04-27,2021-12-31,22677873611.35
2022-04-28,2022-03-31,21948213774.04
2022-08-19,2022-06-30,27646944401.82
2022-10-28,2022-09-30,29418061672.77
2023-04-28,2022-12-31,24915054548.01
2023-04-28,2023-03-31,27634327119.46
2023-08-25,2023-06-30,29653898777.64
2023-10-27,2023-09-30,29323301606.48
2024-04-26,2023-12-31,27662163007.24
2024-04-29,2024-03-31,32357606846.44
2024-08-28,2024-06-30,32286439497.36
2024-10-29,2024-09-30,33488791344.16
2025-04-26,2024-12-31,32273315773.88
2025-04-29,2025-03-31,33269179707.73
2025-08-29,2025-06-30,33366983076.63
2025-10-29,2025-09-30,31782519361.8
