date,period,value
2020-04-25,2020-03-31,623167436.04
2020-08-28,2020-06-30,3429223210.83
2020-10-24,2020-09-30,4448829145.68
2021-04-23,2020-12-31,4735163998.37
2021-04-29,2021-03-31,4724021239.85
2021-08-18,2021-06-30,5525741525.62
2021-10-28,2021-09-30,6204231863.89
2022-04-27,2021-12-31,6074569927.45
2022-04-28,2022-03-31,6323088984.16
2022-08-19,2022-06-30,3959242859.04
2022-10-28,2022-09-30,3597520656.46
2023-04-28,2022-12-31,2706470898.14
2023-04-28,2023-03-31,3201994594.04
2023-08-25,2023-06-30,3775806910.69
2023-10-27,2023-09-30,4092054783.25
2024-04-26,2023-12-31,3999200964.66
2024-04-29,2024-03-31,3418469215.78
2024-08-28,2024-06-30,4011521401.02
2024-10-29,2024-09-30,2350930451.94
2025-04-26,2024-12-31,1765555931.33
2025-04-29,2025-03-31,2041537430.92
2025-08-29,2025-06-30,2145440589.29
2025-10-29,2025-09-30,1011109070.67
