date,period,value
2020-04-25,2020-03-31,-220111025.82
2020-08-28,2020-06-30,-217252073.3
2020-10-24,2020-09-30,-218899913.32
2021-04-23,2020-12-31,-215665379.55
2021-04-29,2021-03-31,-215785904.54
2021-08-18,2021-06-30,-213440395.22
2021-10-28,2021-09-30,-217875958.97
2022-04-27,2021-12-31,-259223885.25
2022-04-28,2022-03-31,-259411858.72
2022-08-19,2022-06-30,-259281031.41
2022-10-28,2022-09-30,-261403809.57
2023-04-28,2022-12-31,-289250002.88
2023-04-28,2023-03-31,-293983277.22
2023-08-25,2023-06-30,-298716551.57
2023-10-27,2023-09-30,-303449825.9
2024-04-26,2023-12-31,-259564218.72
2024-04-29,2024-03-31,-265955205.98
2024-08-28,2024-06-30,-315721508.56
2024-10-29,2024-09-30,-289786718.82
2025-04-26,2024-12-31,-249565066.89
2025-04-29,2025-03-31,-245684086.64
2025-08-29,2025-06-30,-204775398.19
2025-10-29,2025-09-30,-17888328.23
