date,period,value
2020-04-25,2020-03-31,40179871.64
2020-08-28,2020-06-30,96171813.4
2020-10-24,2020-09-30,140945754.36
2021-04-23,2020-12-31,181461535.53
2021-04-29,2021-03-31,51358584.04
2021-08-18,2021-06-30,113370727.47
2021-10-28,2021-09-30,166825466.38
2022-04-27,2021-12-31,218988462.48
2022-04-28,2022-03-31,64547797.2
2022-08-19,2022-06-30,111955548.05
2022-10-28,2022-09-30,150214596.72
2023-04-28,2022-12-31,190995921.05
2023-04-28,2023-03-31,44165887.83
2023-08-25,2023-06-30,80449293.94
2023-10-27,2023-09-30,120117369.48
2024-04-26,2023-12-31,151568314.58
2024-04-29,2024-03-31,44703593.86
2024-08-28,2024-06-30,96659376.18
2024-10-29,2024-09-30,134823912.09
2025-04-26,2024-12-31,181286072.69
2025-04-29,2025-03-31,44483892.81
2025-08-29,2025-06-30,92437429.88
2025-10-29,2025-09-30,138901010.38
