date,period,value
2020-04-25,2020-03-31,196935935.25
2020-08-28,2020-06-30,4296311685.34
2020-10-24,2020-09-30,1260322547.06
2021-04-23,2020-12-31,1292405480.77
2021-04-29,2021-03-31,1292142487.23
2021-08-18,2021-06-30,1938712473.31
2021-10-28,2021-09-30,1343522012.71
2022-04-27,2021-12-31,1375716583.85
2022-04-28,2022-03-31,1423115212.28
2022-08-19,2022-06-30,1418628393.94
2022-10-28,2022-09-30,794875770.64
2023-04-28,2022-12-31,788989304.81
2023-04-28,2023-03-31,751261710.54
2023-08-25,2023-06-30,734666595.89
2023-10-27,2023-09-30,756106322.5
2024-04-26,2023-12-31,680727305.94
2024-04-29,2024-03-31,733422015.06
2024-08-28,2024-06-30,837806456.18
2024-10-29,2024-09-30,670184330.8
2025-04-26,2024-12-31,344488385.85
2025-04-29,2025-03-31,307768420.12
2025-08-29,2025-06-30,364552699.25
2025-10-29,2025-09-30,325198258.92
