date,period,value
2020-04-25,2020-03-31,-11244.31
2020-08-28,2020-06-30,258175.69
2020-10-24,2020-09-30,2295204.15
2021-04-23,2020-12-31,-9824.03
2021-04-29,2021-03-31,-800283.16
2021-08-18,2021-06-30,1541423.71
2021-10-28,2021-09-30,2935142.23
2022-04-27,2021-12-31,4416648.78
2022-04-28,2022-03-31,-3149754.39
2022-08-19,2022-06-30,-7148306.74
2022-10-28,2022-09-30,-1544600.04
2023-04-28,2022-12-31,-9103345.92
2023-04-28,2023-03-31,-7507312.29
2023-08-25,2023-06-30,-6928752.15
2023-10-27,2023-09-30,-7042076.17
2024-04-26,2023-12-31,5521252.13
2024-04-29,2024-03-31,-6013116.28
2024-08-28,2024-06-30,-835840.52
2024-10-29,2024-09-30,92594.83
2025-04-26,2024-12-31,3983628.41
2025-04-29,2025-03-31,8159779.04
2025-08-29,2025-06-30,10746044.33
2025-10-29,2025-09-30,11802928.86
