date,period,value
2020-04-25,2020-03-31,864341990.93
2020-08-28,2020-06-30,939801155.8
2020-10-24,2020-09-30,915831111.55
2021-04-23,2020-12-31,1474559124.23
2021-04-29,2021-03-31,2928076201.13
2021-08-18,2021-06-30,2820887351.36
2021-10-28,2021-09-30,2705936028.56
2022-04-27,2021-12-31,1952772545.65
2022-04-28,2022-03-31,2298086473.01
2022-08-19,2022-06-30,2467383384.77
2022-10-28,2022-09-30,2395439198.46
2023-04-28,2022-12-31,2087522028.89
2023-04-28,2023-03-31,2220801030.42
2023-08-25,2023-06-30,2910159609.05
2023-10-27,2023-09-30,2755864465.17
2024-04-26,2023-12-31,3610311672.09
2024-04-29,2024-03-31,3926945878.95
2024-08-28,2024-06-30,4142203120.84
2024-10-29,2024-09-30,3947656814.07
2025-04-26,2024-12-31,2882779798.11
2025-04-29,2025-03-31,4667751766.94
2025-08-29,2025-06-30,5101347302.1
2025-10-29,2025-09-30,4875976383.04
