date,period,value
2020-04-25,2020-03-31,-19051949.57
2020-08-28,2020-06-30,-8641888.01
2020-10-24,2020-09-30,-14341067.8
2021-04-23,2020-12-31,-127847.37
2021-04-29,2021-03-31,-605963.87
2021-08-18,2021-06-30,-1158110.63
2021-10-28,2021-09-30,-2256417.55
2022-04-27,2021-12-31,-267068.96
2022-04-28,2022-03-31,-424951.9
2022-08-19,2022-06-30,-964426.21
2022-10-28,2022-09-30,-923182.75
2023-04-28,2022-12-31,-2645304.23
2023-04-28,2023-03-31,-49504.53
2023-08-25,2023-06-30,661365.44
2023-10-27,2023-09-30,-3880975.22
2024-04-26,2023-12-31,-18635520.58
2024-04-29,2024-03-31,-8623456.95
2024-08-28,2024-06-30,11965479.47
2024-10-29,2024-09-30,4368077.85
2025-04-26,2024-12-31,4805209.23
2025-04-29,2025-03-31,4790367.01
2025-08-29,2025-06-30,41684.93
2025-10-29,2025-09-30,6583129.51
