date,period,value
2020-04-25,2020-03-31,2090725918.48
2020-08-28,2020-06-30,1578653702.92
2020-10-24,2020-09-30,2079782675.43
2021-04-23,2020-12-31,1230801779.8
2021-04-29,2021-03-31,2788241108.65
2021-08-18,2021-06-30,3134011247.26
2021-10-28,2021-09-30,3809881277.18
2022-04-27,2021-12-31,2345830076.85
2022-04-28,2022-03-31,2014583641.53
2022-08-19,2022-06-30,3068914928.95
2022-10-28,2022-09-30,2542186682.61
2023-04-28,2022-12-31,2566521173.79
2023-04-28,2023-03-31,3615779590.88
2023-08-25,2023-06-30,3667806652.76
2023-10-27,2023-09-30,3754131544.37
2024-04-26,2023-12-31,3090908253.55
2024-04-29,2024-03-31,4122402310.89
2024-08-28,2024-06-30,2898683747.0
2024-10-29,2024-09-30,3025269614.8
2025-04-26,2024-12-31,2450840823.1
2025-04-29,2025-03-31,3266453078.08
2025-08-29,2025-06-30,2856090972.71
2025-10-29,2025-09-30,2759473219.91
