date,period,value
2020-04-25,2020-03-31,14232232.52
2020-08-28,2020-06-30,14508051.71
2020-10-24,2020-09-30,14770292.93
2021-04-23,2020-12-31,33655407.39
2021-04-29,2021-03-31,15240463.49
2021-08-18,2021-06-30,115537035.99
2021-10-28,2021-09-30,100061472.01
2022-04-27,2021-12-31,701496000.87
2022-04-28,2022-03-31,661708893.25
2022-08-19,2022-06-30,411853930.69
2022-10-28,2022-09-30,780705641.47
2023-04-28,2022-12-31,774767620.9
2023-04-28,2023-03-31,1165721427.69
2023-08-25,2023-06-30,713694610.67
2023-10-27,2023-09-30,1241978542.02
2024-04-26,2023-12-31,759562970.47
2024-04-29,2024-03-31,1906915816.57
2024-08-28,2024-06-30,2633854079.37
2024-10-29,2024-09-30,3097544216.87
2025-04-26,2024-12-31,4040930046.1
2025-04-29,2025-03-31,3625452171.42
2025-08-29,2025-06-30,2691057985.61
2025-10-29,2025-09-30,2240068584.02
