date,period,value
2020-04-25,2020-03-31,11570005223.42
2020-08-28,2020-06-30,20120484177.5
2020-10-24,2020-09-30,32984376656.81
2021-04-23,2020-12-31,55652756821.01
2021-04-29,2021-03-31,17331586505.29
2021-08-18,2021-06-30,36548229026.8
2021-10-28,2021-09-30,54769186949.11
2022-04-27,2021-12-31,62956063469.96
2022-04-28,2022-03-31,12405731499.73
2022-08-19,2022-06-30,25591040204.85
2022-10-28,2022-09-30,36743265953.73
2023-04-28,2022-12-31,51569496437.18
2023-04-28,2023-03-31,11314105808.69
2023-08-25,2023-06-30,22446506279.39
2023-10-27,2023-09-30,34610492940.1
2024-04-26,2023-12-31,49479505576.46
2024-04-29,2024-03-31,11732860770.93
2024-08-28,2024-06-30,21906593517.13
2024-10-29,2024-09-30,30081378273.62
2025-04-26,2024-12-31,49581870721.45
2025-04-29,2025-03-31,10367394226.71
2025-08-29,2025-06-30,19324462087.32
2025-10-29,2025-09-30,29095778546.77
