date,period,value
2020-04-25,2020-03-31,4986177032.78
2020-08-28,2020-06-30,4989503047.35
2020-10-24,2020-09-30,4989503047.35
2021-04-23,2020-12-31,4989503047.35
2021-04-29,2021-03-31,7789922778.82
2021-08-18,2021-06-30,7789922778.82
2021-10-28,2021-09-30,7789922778.82
2022-04-27,2021-12-31,7789922778.82
2022-04-28,2022-03-31,6550918589.64
2022-08-19,2022-06-30,6550918589.64
2022-10-28,2022-09-30,6550918589.64
2023-04-28,2022-12-31,6550918589.64
2023-04-28,2023-03-31,3297583250.22
2023-08-25,2023-06-30,3297583250.22
2023-10-27,2023-09-30,3297583250.22
2024-04-26,2023-12-31,3297583250.22
2024-04-29,2024-03-31,3297583250.22
2024-08-28,2024-06-30,3262167589.33
2024-10-29,2024-09-30,3262167589.33
2025-04-26,2024-12-31,3262167589.33
2025-04-29,2025-03-31,6239455503.78
2025-08-29,2025-06-30,6239455503.78
2025-10-29,2025-09-30,6239455503.78
