date,period,value
2020-04-25,2020-03-31,121658453.4
2020-08-28,2020-06-30,287155959.17
2020-10-24,2020-09-30,438292356.05
2021-04-23,2020-12-31,606089898.51
2021-04-29,2021-03-31,161425469.97
2021-08-18,2021-06-30,293924442.1
2021-10-28,2021-09-30,464277379.72
2022-04-27,2021-12-31,548006869.97
2022-04-28,2022-03-31,174719632.17
2022-08-19,2022-06-30,332812055.03
2022-10-28,2022-09-30,498447532.19
2023-04-28,2022-12-31,677557093.11
2023-04-28,2023-03-31,193804599.75
2023-08-25,2023-06-30,378803331.34
2023-10-27,2023-09-30,535078091.06
2024-04-26,2023-12-31,671570170.16
2024-04-29,2024-03-31,155514744.87
2024-08-28,2024-06-30,308580842.28
2024-10-29,2024-09-30,484683869.82
2025-04-26,2024-12-31,683408907.24
2025-04-29,2025-03-31,155211201.28
2025-08-29,2025-06-30,319083347.24
2025-10-29,2025-09-30,489698599.1
