date,period,value
2020-04-25,2020-03-31,13946670110.44
2020-08-28,2020-06-30,30889067123.98
2020-10-24,2020-09-30,45304755142.88
2021-04-23,2020-12-31,71508046988.9
2021-04-29,2021-03-31,19989828799.25
2021-08-18,2021-06-30,39912815652.91
2021-10-28,2021-09-30,60130965124.1
2022-04-27,2021-12-31,75877633232.79
2022-04-28,2022-03-31,14522753127.33
2022-08-19,2022-06-30,29927426855.11
2022-10-28,2022-09-30,42849410429.99
2023-04-28,2022-12-31,66327388745.34
2023-04-28,2023-03-31,13318019162.2
2023-08-25,2023-06-30,25646974314.99
2023-10-27,2023-09-30,39135481574.18
2024-04-26,2023-12-31,62445139550.25
2024-04-29,2024-03-31,13168441065.03
2024-08-28,2024-06-30,24503933721.94
2024-10-29,2024-09-30,34174047168.85
2025-04-26,2024-12-31,60523996040.06
2025-04-29,2025-03-31,12162877253.94
2025-08-29,2025-06-30,22719552683.97
2025-10-29,2025-09-30,33674965264.43
